review_id,y_true,y_pred,p_dissat
cdd0539bbf7b6c6f,Satisfied,Satisfied,1.8532294958517603e-05
ae814888ad6a6ab5,Dissatisfied,Dissatisfied,0.9652610506048295
a1dfedc451468651,Satisfied,Satisfied,0.006113898029795006
385e3988ad2f2bb4,Satisfied,Satisfied,0.010256713626938807
00c527d501f994d8,Dissatisfied,Satisfied,0.4447328062600132
9384d7e6feb93dc4,Satisfied,Satisfied,0.005465633304511108
0512de844d884071,Satisfied,Satisfied,0.056999732956921845
47ce2356d928bfd4,Dissatisfied,Dissatisfied,0.9907709960689792
1c6b88e213ac4707,Satisfied,Satisfied,0.006454225705421868
221be177afa934f3,Dissatisfied,Dissatisfied,0.8393263262581114
ff2e1d45ddad5756,Dissatisfied,Dissatisfied,0.9295715435545769
bac5fafa5d28fcd0,Satisfied,Satisfied,0.06708082318267494
ce09e7ca412261f9,Dissatisfied,Dissatisfied,0.9659301569225307
5b3686e1250d37c0,Satisfied,Satisfied,0.11712552833756729
82a7209249f37595,Satisfied,Satisfied,0.0276847957219174
5a5e0a7659478a61,Satisfied,Satisfied,0.2113120218344361
556ebee57f2e9870,Dissatisfied,Dissatisfied,0.9906528870236361
2e643cf9a18a3113,Dissatisfied,Dissatisfied,0.9881616394927699
925ca819030c2fc6,Satisfied,Dissatisfied,0.9698758064417796
256ddfae1ae8ea97,Dissatisfied,Dissatisfied,0.6802524231918314
27d5aab29ba76fd8,Satisfied,Satisfied,0.00016750433749257443
a48e751744f42396,Satisfied,Dissatisfied,0.9307807645836813
ca4532ac3376bf59,Satisfied,Satisfied,0.0005498711465971029
ffb3ebe9c544f34d,Satisfied,Satisfied,0.0013488927121564354
ee37fb5e39723563,Satisfied,Satisfied,0.002825029058603268
6e333158215bd477,Dissatisfied,Dissatisfied,0.9711669416233873
ab7c29ec31b669b1,Satisfied,Satisfied,0.009374449984882238
7e087785ede09900,Satisfied,Dissatisfied,0.8625654738747638
61f2834d6932f780,Dissatisfied,Dissatisfied,0.8982679249620134
8b8904255b516d58,Satisfied,Satisfied,0.40316884216922455
38aae1bbee376802,Satisfied,Satisfied,0.04945351376571516
94d2d0a7628323e0,Satisfied,Satisfied,0.0005877784474302983
b515e3211afad90e,Satisfied,Satisfied,0.0018390415359285095
6ccf655aecbba1b9,Satisfied,Satisfied,0.004824153005628329
d2df0e5e1d7dfb00,Dissatisfied,Dissatisfied,0.9994714752121733
aeeac03da5049f17,Dissatisfied,Dissatisfied,0.9325205105340436
ed1a7f7f320e3dcb,Satisfied,Dissatisfied,0.7300837251878887
a417563a64da58e9,Satisfied,Satisfied,0.010391377922879141
919ee2f911c7f557,Satisfied,Satisfied,0.1397194324123523
6bddcefdfd65b54b,Satisfied,Satisfied,0.052348106600585864
717c0cf4e488f84f,Satisfied,Satisfied,0.1983448070345033
698e313fea027ba6,Satisfied,Satisfied,0.024128695211871776
38f4b931d6e8c16e,Dissatisfied,Dissatisfied,0.9213456492353457
b549efd15b20750b,Satisfied,Satisfied,0.006406866093779273
50627da19370cbe0,Satisfied,Satisfied,0.03141313190525308
3c0ddca125ba3056,Satisfied,Satisfied,0.22480554436095523
d5bedf5aa3cf8ffa,Dissatisfied,Satisfied,0.4861759698438254
e50d93cb417afc4f,Satisfied,Satisfied,0.01841397480476914
1f2eee78ade2dbba,Dissatisfied,Dissatisfied,0.8942541470928212
b0aba2f0cf5bd880,Dissatisfied,Dissatisfied,0.9097786764874639
f570c3a1bad2eceb,Dissatisfied,Dissatisfied,0.9997826564822828
62708ac5da64f575,Dissatisfied,Dissatisfied,0.9930031717718789
cc946590c7fefb40,Dissatisfied,Dissatisfied,0.9211227606929172
45d46aa6adb97926,Dissatisfied,Dissatisfied,0.9492328333963028
3bf24cecfe571cb4,Dissatisfied,Dissatisfied,0.9639481467020792
1d91605eb8a3a502,Satisfied,Satisfied,0.00850649217769861
0addb263104b6ee8,Satisfied,Satisfied,0.005301613038121489
888d527124c902aa,Dissatisfied,Dissatisfied,0.9776322452849425
4b97eb3348503ab2,Satisfied,Satisfied,0.4190358370888162
93a8e024ed36764a,Dissatisfied,Dissatisfied,0.9893796788557477
f48d4f4e5502145b,Dissatisfied,Dissatisfied,0.9533958442986833
ed07af1dfde66fed,Satisfied,Satisfied,0.01470675090837481
6a05481b6149ab65,Dissatisfied,Dissatisfied,0.9870319450693232
8b6a9cad319c62bb,Satisfied,Satisfied,0.001201033499428128
07aa421c10da4a0f,Dissatisfied,Dissatisfied,0.910197458512727
b80dc18a086ad65c,Dissatisfied,Dissatisfied,0.8415272914944675
90f069a3cccea19a,Dissatisfied,Dissatisfied,0.9871390923722717
ad36877eeed2fb4c,Dissatisfied,Dissatisfied,0.7410168281055087
3121c4aff55e39dc,Dissatisfied,Dissatisfied,0.9837638244542709
2f1617b48a37886b,Dissatisfied,Dissatisfied,0.724230217115632
524844fd3f58bed2,Satisfied,Satisfied,0.00035708400552936226
ec086dd994784801,Satisfied,Satisfied,0.010278481407256734
99f62a64c4932116,Dissatisfied,Satisfied,0.18546525749350695
512baa5425d6b7c6,Satisfied,Satisfied,0.02704314489217141
9cb436267123feae,Dissatisfied,Dissatisfied,0.8417839527062183
7db40ab47a7661ca,Dissatisfied,Dissatisfied,0.9546201893138735
fd2b7ff4e46045d7,Dissatisfied,Dissatisfied,0.6538449323068208
3e5a6e0056c67202,Satisfied,Satisfied,0.07360930102849672
40dfefb53b1b083f,Dissatisfied,Dissatisfied,0.5671760981864075
598fcc622d436d24,Dissatisfied,Dissatisfied,0.9438719789500968
df19e87e8e5aedc0,Dissatisfied,Dissatisfied,0.969361708474605
de2517585493f856,Dissatisfied,Dissatisfied,0.9747927251911813
a137458931aeb76e,Satisfied,Satisfied,0.04837542122465288
d520358d3b17dcf4,Dissatisfied,Dissatisfied,0.9092772099459006
c0698bb0972ba114,Dissatisfied,Dissatisfied,0.9097324022167526
409f08e87bf0f03c,Dissatisfied,Dissatisfied,0.8947361157871296
4b3153dcca3a68b8,Dissatisfied,Dissatisfied,0.9351848302644209
d00a6932ca755176,Dissatisfied,Dissatisfied,0.6569507980706573
d4a215ee022b29d4,Satisfied,Satisfied,0.1331566044941641
8f0407d60d091a0e,Dissatisfied,Dissatisfied,0.6806265392920368
c18457ff2934743e,Dissatisfied,Dissatisfied,0.8017044467037142
ef0e60be2ee3bf49,Dissatisfied,Dissatisfied,0.8901360172028517
c0a7ddf165ee40c8,Satisfied,Satisfied,0.038263201446484096
8767b0b8a3210b40,Dissatisfied,Dissatisfied,0.9973231716708585
b356bfb0f5c740d5,Satisfied,Satisfied,0.008880623390397191
bb007d9cd2b2ce2c,Satisfied,Dissatisfied,0.6197106514538805
964006ebb7f29180,Satisfied,Satisfied,0.35951632530079314
bb41dbf7ea5ee707,Dissatisfied,Dissatisfied,0.9519273014979264
bbcf6c9ec913759e,Dissatisfied,Dissatisfied,0.7972151700866588
e6684c28b0470db1,Dissatisfied,Dissatisfied,0.6881171545854873
65e3687b92ac36ed,Satisfied,Satisfied,0.0020863022457725533
49a3f57084088943,Dissatisfied,Dissatisfied,0.9908906053092966
692cde58ff53abdc,Satisfied,Satisfied,0.20821435212896733
4dc0098c5f5a1144,Dissatisfied,Dissatisfied,0.9158086822654328
98be6b723479fdfd,Dissatisfied,Dissatisfied,0.9706293998411969
d97e4087d1ea09a7,Dissatisfied,Dissatisfied,0.8604936701637141
94ee0f8c4f5f91a5,Satisfied,Satisfied,0.2217477034915002
f39f1c2a5009f646,Dissatisfied,Dissatisfied,0.51192804379718
8ce23add620cee39,Dissatisfied,Dissatisfied,0.9574563827549815
57ec30c607826b12,Dissatisfied,Dissatisfied,0.9748511033180178
440db31b5dcd782c,Satisfied,Satisfied,0.07224501848597642
40070359e799edc7,Dissatisfied,Dissatisfied,0.9998405015752965
0c33ba66619ceb4d,Dissatisfied,Dissatisfied,0.7329576897137089
788e06a2a08ca566,Satisfied,Satisfied,0.003076147686633668
081f32f824b41b64,Dissatisfied,Dissatisfied,0.9526699814875315
1658e9122dc7af38,Dissatisfied,Dissatisfied,0.8068997553270701
a044f132da3917bc,Satisfied,Satisfied,0.0006796352589695243
d7075c3251610918,Dissatisfied,Dissatisfied,0.9920368590937413
8df0bb3e77af74f0,Satisfied,Satisfied,0.0195447408313153
364056457de4328f,Dissatisfied,Dissatisfied,0.9148490793798344
bbf375d90c405ee5,Dissatisfied,Dissatisfied,0.8962504327642772
47fb1ab8a33725ce,Satisfied,Satisfied,0.0178333342329291
8d8237055ef819c4,Dissatisfied,Dissatisfied,0.7954686746630171
14942288a177c91a,Satisfied,Satisfied,0.006267763539534066
f260f2e197fbf91f,Dissatisfied,Dissatisfied,0.9948092456336022
bc54a71b03c99835,Dissatisfied,Dissatisfied,0.9660423031472869
7ffb397da31e0c8e,Dissatisfied,Dissatisfied,0.9774500050422337
d84990d176b54ac7,Satisfied,Satisfied,0.0035149841457873254
588565650d8f9bbb,Dissatisfied,Dissatisfied,0.99789445860586
3beab58a1372a697,Dissatisfied,Dissatisfied,0.9982893838076509
443873a0f6197654,Satisfied,Satisfied,0.38726986489589854
59c1fc3335aa7b05,Satisfied,Satisfied,0.09176632631065895
a03cbdc269a19013,Satisfied,Satisfied,0.008412726233421597
4626385c417156f6,Satisfied,Satisfied,0.1239014449992143
971097811b1e230c,Dissatisfied,Dissatisfied,0.8622080068775299
480919365f45bf64,Dissatisfied,Dissatisfied,0.9578865453683818
08860ed70d584c00,Dissatisfied,Dissatisfied,0.9783266559028718
7041427e0f82885e,Satisfied,Dissatisfied,0.5095326048631715
764ef16516b69cc4,Dissatisfied,Dissatisfied,0.8534700317257193
a6e4b0b339cf18a6,Satisfied,Satisfied,0.1775604539704494
60cda917ec7c3cb5,Dissatisfied,Satisfied,0.009485382824462318
87f7150ff7f9512a,Dissatisfied,Dissatisfied,0.9890195754468822
75879bc2baaa0ff1,Satisfied,Satisfied,0.22165533454937814
412ad663e0fa0236,Satisfied,Satisfied,0.004870084926930751
5d77762135af1267,Dissatisfied,Dissatisfied,0.9676551910269544
9e3835b831a2671c,Dissatisfied,Dissatisfied,0.6244714473009428
50c935ce8d927117,Satisfied,Satisfied,0.005471284105388774
a1bc123790f11126,Dissatisfied,Dissatisfied,0.9236273188655336
ee5627c9a72d01b8,Satisfied,Dissatisfied,0.7946474537444779
5936e9019c6c0908,Satisfied,Satisfied,0.0013840940591212103
45f368dc9731c33d,Dissatisfied,Dissatisfied,0.5109992623360713
ca74aa284f9eb918,Dissatisfied,Dissatisfied,0.6883951214416226
e194de2aea711c7e,Satisfied,Satisfied,0.045704054673033845
d5ebeeb62b02b469,Satisfied,Satisfied,0.29421889972015725
635dcbce51de61cc,Dissatisfied,Dissatisfied,0.957224118548553
6b2e794f6c9f0d5c,Dissatisfied,Dissatisfied,0.9665847478169316
ab03008ea9a0a7eb,Dissatisfied,Dissatisfied,0.9854773635686287
e172a5a4f6b6f1d3,Satisfied,Satisfied,2.8502769584326515e-05
d46431fd85e81840,Dissatisfied,Dissatisfied,0.9714439161994914
6e16d4a2fcccdf66,Dissatisfied,Dissatisfied,0.8714077416074961
5253f06488c348f8,Satisfied,Satisfied,0.038131196270831835
a8a3932325a44355,Satisfied,Satisfied,0.00423460839900569
7925394c25cd6735,Dissatisfied,Dissatisfied,0.9483295576090681
006410852df058f8,Dissatisfied,Dissatisfied,0.7941613356265353
ceaaf4be53018615,Satisfied,Satisfied,0.011382558059104264
956fb2f5971b93ba,Dissatisfied,Dissatisfied,0.9970556640380716
95c11f44e89e92e5,Dissatisfied,Dissatisfied,0.9938762593423895
bbe2b11039616781,Dissatisfied,Dissatisfied,0.9341430183199225
4ac7e328251f8e1a,Dissatisfied,Dissatisfied,0.949886622584696
5d1bc5715ce6bad2,Dissatisfied,Dissatisfied,0.9471881625567324
0678022030a5dde1,Satisfied,Satisfied,0.366653714756379
ae28a74ba4360dec,Satisfied,Satisfied,0.005286406686667022
e144da839fa5ffe3,Dissatisfied,Dissatisfied,0.7477239275452996
10e999501ef9782a,Dissatisfied,Dissatisfied,0.9644113514173188
055e1ed41a3b75ab,Satisfied,Dissatisfied,0.7774131796872367
f1fe0b74e314c36f,Satisfied,Dissatisfied,0.6299361801829042
aa51832664df4706,Satisfied,Satisfied,0.007863627372267978
6526c3978738602c,Dissatisfied,Dissatisfied,0.912568847925019
440f6890c6d6cc2f,Satisfied,Satisfied,0.28377644009688285
8db41377b66f1a77,Satisfied,Satisfied,0.0029258410422657866
d2c0a368d6fd81e7,Satisfied,Satisfied,0.002312410072148774
8b995da5643aff95,Dissatisfied,Dissatisfied,0.9570969519986038
b46387beba5aef6b,Dissatisfied,Dissatisfied,0.8562867471258633
d9701f666397acac,Dissatisfied,Dissatisfied,0.9815019081064936
714d97bfd33d4437,Satisfied,Satisfied,0.0010671300077530477
c28974384710da05,Dissatisfied,Dissatisfied,0.890503245748719
119bfc51190d7fa8,Satisfied,Satisfied,0.00022809949988222833
3a6e0fa2951b11e6,Satisfied,Satisfied,0.0029296718754981965
7370350fba795ae6,Satisfied,Satisfied,0.014795905121715247
9947464c65b0f1fe,Dissatisfied,Dissatisfied,0.977854758023165
2f9d0a2eaeac6871,Dissatisfied,Dissatisfied,0.8049141800536933
177e1945cb19697b,Satisfied,Satisfied,0.15942985359784823
b20689aa7df8229d,Dissatisfied,Dissatisfied,0.6180724837881035
deda5d90b0343221,Satisfied,Satisfied,0.005093005494757774
391445236b99d926,Satisfied,Satisfied,0.010481740210420365
6210ce7b30495e95,Dissatisfied,Dissatisfied,0.9739009976363262
6307dc3402176d45,Satisfied,Satisfied,0.20772852712044765
066bf6a0beae8535,Dissatisfied,Dissatisfied,0.9505977096342455
4281b0128f353025,Dissatisfied,Dissatisfied,0.9948198028719671
b8ecf5c54009945b,Dissatisfied,Dissatisfied,0.9965490745778499
9f7f0f45f23590e0,Dissatisfied,Satisfied,0.4875368048672065
40894c6b602bbcc0,Dissatisfied,Dissatisfied,0.8401807012066429
3d309e1c81d9526f,Dissatisfied,Dissatisfied,0.9071603076215367
80412d803674bd55,Dissatisfied,Satisfied,0.2849218256022856
02d8887415b0eb2d,Satisfied,Satisfied,0.008836133593510653
5b69acd3a5139713,Dissatisfied,Dissatisfied,0.9513516518246518
8660331e9da137eb,Satisfied,Satisfied,0.007380424099153848
a21a99f6983edfcc,Dissatisfied,Dissatisfied,0.9892757521468517
7f81f00066c56cb1,Satisfied,Satisfied,0.004995151177735302
ea1bb48a4cc78865,Dissatisfied,Dissatisfied,0.9747968647599248
26651033187d4e10,Dissatisfied,Dissatisfied,0.5989426684646818
67454cc31b7e8131,Dissatisfied,Dissatisfied,0.9892026412409693
bbb0ddc7de28a394,Dissatisfied,Dissatisfied,0.9836777741228244
f53dc6e076d346b9,Satisfied,Satisfied,0.10066965368118252
3b7c13a920f78daf,Dissatisfied,Dissatisfied,0.8342734409230386
72e9e3187eb5ae23,Satisfied,Satisfied,0.01786499110740436
a9ea16471cc7874e,Dissatisfied,Dissatisfied,0.9818160357075133
6a2dccf8a80d80b8,Dissatisfied,Dissatisfied,0.9804770181441936
849b4ee531cfcb0a,Dissatisfied,Dissatisfied,0.9505222465703288
114d5dca9742ab66,Dissatisfied,Dissatisfied,0.9915869440279502
0ca9b476f89633f6,Dissatisfied,Dissatisfied,0.855810864497132
19f1a9528a42a724,Dissatisfied,Dissatisfied,0.9822173559327045
d871278c7f0591a9,Satisfied,Satisfied,0.004509016769230878
837ab317c512c927,Dissatisfied,Dissatisfied,0.7243888781897375
dfdc7ac088de81a8,Satisfied,Satisfied,0.000720944161252568
4695854b8c62264b,Dissatisfied,Dissatisfied,0.919466632905839
171da63783516e36,Dissatisfied,Dissatisfied,0.9918708695693776
4b4a0633cfbd5eb3,Satisfied,Satisfied,0.028173259515670956
a8b47478f65db1ca,Satisfied,Satisfied,0.09967641282780915
fa3f4914d7204f68,Dissatisfied,Dissatisfied,0.9660938500548689
2c1634f1e7868517,Satisfied,Satisfied,0.060233830992214354
a8dd2d60f94791c8,Dissatisfied,Dissatisfied,0.9852382636743366
2b3a3b6ec024ae94,Satisfied,Satisfied,0.08772491950536465
d52fd4e7ae801397,Dissatisfied,Dissatisfied,0.9865625528198935
5b5ac4e88b06adb0,Dissatisfied,Dissatisfied,0.6336491954411407
4f63b7aeabf87926,Dissatisfied,Dissatisfied,0.9807818600611229
5479a085d1f752a1,Satisfied,Satisfied,0.006370410675379579
11a6d27111956281,Satisfied,Dissatisfied,0.8495087599372859
406dc4af189e96d5,Satisfied,Satisfied,4.65496933665932e-06
7373aa05f664bfcb,Satisfied,Satisfied,0.4155328244240757
d8f77aac4989a492,Dissatisfied,Dissatisfied,0.8135691998568991
142369db7c478f84,Dissatisfied,Dissatisfied,0.9961149540178563
9ff688f829174d5b,Dissatisfied,Dissatisfied,0.9415587633854102
885c4263f8c40091,Dissatisfied,Dissatisfied,0.9975585971221743
d23950bc84a867c7,Dissatisfied,Dissatisfied,0.8182420570320615
aea697419caa8595,Dissatisfied,Dissatisfied,0.9968231816356725
f45ccf11082549f0,Satisfied,Satisfied,0.008133919697559944
d69a3735c6d1332b,Satisfied,Satisfied,0.00465061488704599
76b5d0aed3e75e33,Satisfied,Satisfied,7.891096802181696e-05
2f607193e4abdaf3,Satisfied,Dissatisfied,0.67649889324633
5880a36722bfcf8c,Dissatisfied,Dissatisfied,0.8254269196276757
2f5e195a1199ea21,Dissatisfied,Dissatisfied,0.7884098768867387
d30e8d92aa232edc,Dissatisfied,Dissatisfied,0.858134277395181
5cc6993cff016594,Dissatisfied,Dissatisfied,0.99081848226973
e227bf8978d1fdbb,Dissatisfied,Dissatisfied,0.8812995756652559
cb8e3db28231e1e7,Satisfied,Satisfied,0.0020550409055014596
17df059a4420428b,Satisfied,Satisfied,0.002863922968991184
99dd200b072664b5,Dissatisfied,Dissatisfied,0.8656047066768726
eca69f7ec5f9ba25,Dissatisfied,Dissatisfied,0.9048261571512501
1041eab2ea150e35,Dissatisfied,Dissatisfied,0.9577737059000857
40b09b2488016a06,Satisfied,Satisfied,0.13001291222636668
3fce846ab3e43448,Satisfied,Satisfied,0.003944799779887598
cf8f0a904c68cae1,Dissatisfied,Dissatisfied,0.9999178935489101
f6f52784a02945d0,Satisfied,Satisfied,0.06914967875686973
bee8bc8bcb623b38,Satisfied,Satisfied,0.10532592067480095
59df96ea1df13845,Satisfied,Satisfied,0.005656477890969347
208959c77deb2d97,Dissatisfied,Dissatisfied,0.9855030173631163
92c5b026c3fe2f7a,Satisfied,Satisfied,0.013166559559398494
795eda0534273d3d,Satisfied,Dissatisfied,0.5216688679754082
7bdfeff7b0737ea8,Dissatisfied,Dissatisfied,0.726569826965934
cccfcc7707fde73d,Satisfied,Satisfied,0.011533726244387865
e21211bbf4390f8e,Satisfied,Satisfied,0.004941514341037623
53e27ffc8f461ec5,Dissatisfied,Dissatisfied,0.9369815219275835
7dafe6b2b8185656,Dissatisfied,Dissatisfied,0.9660276693029253
2052f71a6b25167c,Satisfied,Satisfied,0.0060262488308288065
7e62302e7e012a9d,Satisfied,Dissatisfied,0.5155420136563285
f6e89c5cfb22c022,Dissatisfied,Dissatisfied,0.6995574515253904
76e28f5087062816,Satisfied,Satisfied,0.03519505616778118
fb0a03935f0cbc74,Dissatisfied,Dissatisfied,0.9927659800789239
1c611af19e9c264c,Satisfied,Satisfied,0.013369058380711119
43c96b9a45ebd3e7,Satisfied,Satisfied,0.1456385540609929
38ffe5751e20ad98,Dissatisfied,Dissatisfied,0.9928494733665533
9e6b22876e83857e,Dissatisfied,Dissatisfied,0.9929690287745432
64a75b6b17d096b4,Satisfied,Satisfied,0.0415407072849282
ab12050b143f7fd2,Dissatisfied,Dissatisfied,0.9932703831844427
3420f7c7230e5879,Dissatisfied,Dissatisfied,0.9984317813729795
b70a7160826434d3,Dissatisfied,Dissatisfied,0.9961671022327288
cdd348d4c4280e77,Satisfied,Satisfied,0.1935171981302013
40a6612089e456f4,Dissatisfied,Dissatisfied,0.9150988854813377
2ecd174bad2cf11b,Satisfied,Dissatisfied,0.7525015523369042
a5636ced335ec4be,Dissatisfied,Dissatisfied,0.9305806389546268
50c4bbb544e31727,Dissatisfied,Dissatisfied,0.9988530010130594
4f3f97e3c5cfc3ae,Satisfied,Satisfied,0.30024637459453585
a2bad2d276b67637,Dissatisfied,Satisfied,0.3792848308531933
441307b0ece34435,Dissatisfied,Dissatisfied,0.9881716180211325
12afe69ee21c660f,Dissatisfied,Dissatisfied,0.9970366232048011
f54886d4809a3eeb,Satisfied,Satisfied,0.007549319561013457
3b5b38b4f70cf3fb,Dissatisfied,Dissatisfied,0.9915733858194052
a5d22753c9a137c3,Dissatisfied,Dissatisfied,0.9279021011070868
ad3150f072af346a,Dissatisfied,Dissatisfied,0.9935834157502647
1db474c81de89c28,Dissatisfied,Dissatisfied,0.9899274025520038
a664e86b50337927,Dissatisfied,Dissatisfied,0.9569409337381117
897d76d96e34f238,Satisfied,Satisfied,0.02149103676416353
2397fa1b8dbdae36,Dissatisfied,Dissatisfied,0.6341752535923992
dfc1779b58acf981,Dissatisfied,Dissatisfied,0.9839922402205629
fca9d3e81f2223a3,Dissatisfied,Dissatisfied,0.9306694323260822
bcf791ef77cec432,Satisfied,Satisfied,0.021374835560673988
df4ecc4ffd4e6bcf,Dissatisfied,Dissatisfied,0.9969842267849246
ccc0a682d36a6253,Satisfied,Satisfied,0.007558426896340453
a6ce13d18e77204c,Dissatisfied,Dissatisfied,0.9826622823923902
cdbee9f9764e36b5,Satisfied,Dissatisfied,0.9800281799030433
831a9c84666265ca,Dissatisfied,Satisfied,0.3144848682604614
55250715807b6255,Dissatisfied,Dissatisfied,0.9992927699898774
08f14ed56452d977,Satisfied,Satisfied,0.0012082244855894375
e4019dde04d9dea8,Dissatisfied,Dissatisfied,0.8595984994191618
6d256c3cbf102aa0,Dissatisfied,Dissatisfied,0.9277117795830062
1edc5e6654a06d54,Satisfied,Satisfied,0.37036072532071573
c3532b96cdc6e06a,Satisfied,Satisfied,0.037703248744750395
3be798f612226cd8,Dissatisfied,Dissatisfied,0.7290168426740862
97dfb8d3f45f86fa,Dissatisfied,Dissatisfied,0.9801239363347984
0a9bb9738afd222c,Satisfied,Dissatisfied,0.7211151663108404
ccc944dc45d5a20e,Satisfied,Satisfied,0.0028632682200022685
66b7d19568d5d8ed,Dissatisfied,Dissatisfied,0.8626282997274898
8696ed6239d91acd,Dissatisfied,Dissatisfied,0.8650944675541304
48ad46d66ca845b5,Satisfied,Satisfied,0.016969321171505403
2e56427d48b8d3a5,Satisfied,Dissatisfied,0.992694450245511
673acccbc49852ad,Satisfied,Satisfied,0.07220489472047098
41ef6366aec9443c,Satisfied,Satisfied,0.2051732872929508
4189d89f63245c61,Satisfied,Satisfied,0.47537062733498514
13dc02761b852edb,Satisfied,Satisfied,0.03703680121648456
afc035e1c21a5866,Dissatisfied,Dissatisfied,0.7074788062643736
56023c070bb6d4a7,Dissatisfied,Dissatisfied,0.980019592971605
a9e447331d53faa6,Dissatisfied,Dissatisfied,0.9996934738795653
ea762f98e82b2aa7,Satisfied,Satisfied,0.016860306353143062
f9356aed6500d658,Satisfied,Satisfied,0.39144620467649716
341ab53a82a38cd3,Satisfied,Satisfied,0.31474736067611686
4d3768386218a42f,Dissatisfied,Dissatisfied,0.8569532986284802
d75b43ea1070c022,Dissatisfied,Dissatisfied,0.9079490229462426
f975d5557b8f6ec1,Dissatisfied,Dissatisfied,0.6427188151850385
feb79db2c8c5369b,Dissatisfied,Dissatisfied,0.967662699070194
c31d6f4d805235c7,Satisfied,Satisfied,0.05830426416748724
0933773d773b8e6c,Dissatisfied,Dissatisfied,0.9570072545207048
459cd9e5ff8a45a6,Dissatisfied,Dissatisfied,0.9974811496832018
8e48916ea137c753,Satisfied,Dissatisfied,0.5345903976437434
18d2f4860cbdcac1,Dissatisfied,Dissatisfied,0.9778060172645352
5be3d6c5e512c2c3,Satisfied,Satisfied,0.06088906256910798
195bc78e955ff58b,Dissatisfied,Dissatisfied,0.9879295688844321
366e217745894c2c,Dissatisfied,Dissatisfied,0.9891600526967643
881541540a82a8c9,Satisfied,Satisfied,0.001146331591181271
dafff768a958f993,Dissatisfied,Dissatisfied,0.9884592251332301
14ba4f0fba74cb0c,Satisfied,Satisfied,0.05421174502293569
